-0.709345340729	-0.839376330376	0.308393597603	0.378760516644	0.0250467639416	-0.513967573643	-0.640555918217	-0.0933331623673	0.129921972752	0.154535681009	0.404458791018	-0.108870565891	-0.101179711521	0.379209786654	-0.439873874187	0.301998734474	-0.709471464157	-0.897634267807	0.734959721565	0.449973165989	0.044829852879	-0.492499828339	-0.68835067749	-0.286968588829	0.260706782341	0.273887962103	0.468403190374	-0.260595172644	0.09021384269	0.296415865421	-0.516646564007	0.237455770373	-0.662373304367	-0.896862566471	0.856906116009	0.41923725605	0.0935898721218	-0.422579675913	-0.656265258789	-0.306356519461	0.174440175295	0.17051962018	0.502437353134	-0.241465836763	0.261771738529	0.405391454697	-0.486420273781	0.29795563221
-0.642800629139	-0.901767373085	0.892441630363	0.298384994268	-0.0224075112492	-0.502559065819	-0.667703151703	-0.52878010273	0.0677563995123	0.156700491905	0.535948038101	-0.293327480555	0.230922743678	0.353401601315	-0.507379710674	0.275040447712	-0.65447473526	-0.899326860905	0.881378114223	0.512407064438	0.00584086356685	-0.435478001833	-0.622779369354	-0.248622998595	0.248169571161	0.279562026262	0.541154980659	-0.24169370532	0.147855073214	0.37132948637	-0.465611934662	0.363636404276	-0.540898621082	-0.834212601185	0.927961349487	0.519874095917	0.256624907255	-0.223315149546	-0.465149581432	-0.0936700478196	0.170350179076	0.120278760791	0.467745035887	-0.159611150622	0.405968338251	0.298572301865	-0.411359369755	0.423565119505
-0.627846002579	-0.908036470413	0.79506790638	0.369495213032	-0.0968205705285	-0.356863975525	-0.599157512188	-0.366959571838	-0.00763207487762	0.0569024011493	0.494137853384	-0.472321629524	0.221540659666	0.216305315495	-0.650495409966	0.273981750011	-0.59621244669	-0.877975523472	0.945606410503	0.370025902987	-0.133863568306	-0.193576574326	-0.402707695961	-0.150477647781	-0.00425870250911	-0.0223786309361	0.447210341692	-0.420735478401	0.271485358477	0.217093899846	-0.532893657684	0.371262311935	-0.663069248199	-0.837919592857	0.882888734341	0.616726398468	0.432267040014	-0.0510585010052	-0.270310848951	0.179648533463	0.221918404102	0.354722201824	0.559637069702	0.401513457298	0.360965013504	0.445993810892	0.012627415359	0.391330093145
-0.140253633261	-0.608636677265	0.918175518513	0.271052509546	-0.437608003616	-0.351796865463	-0.691439449787	0.604115903378	-0.298538148403	-0.444666951895	0.646252214909	-0.407555311918	0.759342670441	0.707014262676	-0.106775723398	0.887137591839	-0.615710496902	-0.669241726398	-0.278210937977	0.414145946503	-0.122648455203	-0.712297618389	0.545031547546	0.680721580982	-0.12719155848	-0.198163703084	0.396899968386	-0.332170158625	-0.103763647377	0.628275871277	-0.166597113013	0.862443506718	-0.620651900768	-0.838397681713	0.770681202412	0.353909820318	0.274211078882	-0.588691532612	-0.193470776081	-0.350170612335	0.293991535902	0.35323753953	-0.0717363059521	-0.324226349592	0.120774827898	-0.152852758765	-0.548705101013	-0.231003597379
-0.679758787155	-0.866526842117	0.736389279366	0.471503525972	0.247490331531	-0.54455280304	-0.396130770445	-0.199788466096	0.238761261106	0.280768990517	0.298717856407	-0.190241679549	0.164824023843	0.167754679918	-0.396421134472	0.216750606894	-0.68431520462	-0.878659486771	0.849508285522	0.388268560171	0.27201962471	-0.512535750866	-0.614488601685	-0.255008131266	0.180841937661	0.287353873253	0.37101328373	-0.229001581669	0.160051733255	0.111620813608	-0.451624274254	0.129057213664	-0.692508280277	-0.894798994064	0.833810687065	0.395662426949	0.26684102416	-0.532250225544	-0.56756323576	-0.275329232216	0.171955287457	0.22072416544	0.283931791782	-0.260624736547	0.156209275126	0.17606677115	-0.466990739107	0.11019551754
-0.650100111961	-0.879797637463	0.804566025734	0.315387248993	0.197255581617	-0.48612755537	-0.65436309576	-0.348525285721	0.204111248255	0.185114115477	0.296568453312	-0.336583316326	0.192069366574	0.118090748787	-0.574754834175	0.0880637392402	-0.681626319885	-0.892615139484	0.747889876366	0.378083616495	0.156870186329	-0.491935431957	-0.666974902153	-0.337293684483	0.251825064421	0.15776142478	0.230441853404	-0.349932014942	0.147730112076	0.0302506051958	-0.626407444477	0.0764672830701	-0.692097961903	-0.89683753252	0.77412712574	0.348861038685	0.244892328978	-0.468122541904	-0.684020519257	-0.404721498489	0.197014123201	0.16328240931	0.0993274077773	-0.319092184305	0.0324473083019	-0.00512598734349	-0.589156031609	-0.0659047812223
-0.703703820705	-0.886555969715	0.768857002258	0.409323990345	0.27633228898	-0.501119017601	-0.720550894737	-0.557789206505	0.340251266956	0.267559349537	-0.00895129144192	-0.305233925581	0.0183306466788	-0.109096966684	-0.571427643299	-0.238204315305	-0.701823532581	-0.880862593651	0.789069235325	0.368483155966	0.252705216408	-0.480809301138	-0.757420241833	-0.66181999445	0.347272783518	0.296333462	-0.0614759922028	-0.32274210453	0.0598869211972	-0.299205154181	-0.596084177494	-0.334167003632	-0.686926066875	-0.880608916283	0.866977095604	0.327640354633	0.174588382244	-0.455271333456	-0.804458320141	-0.535155951977	0.244582802057	0.229302674532	0.204457238317	-0.338885843754	0.217923685908	-0.0425774380565	-0.57179826498	-0.061612971127
-0.597910344601	-0.914091169834	0.957536458969	0.410649776459	-0.365181356668	-0.532531380653	-0.922235310078	0.0861678719521	-0.370613902807	-0.24926109612	0.86195653677	-0.430223375559	0.731682121754	0.843017339706	-0.381251245737	0.908878147602	-0.83024096489	-0.948871612549	-0.467784553766	0.35889852047	-0.789964139462	-0.937055289745	-0.949639856815	0.457732826471	-0.858182370663	-0.706924498081	0.935394585133	-0.392787009478	0.156068846583	0.916004002094	-0.191214099526	0.965750455856	-0.885824978352	-0.93856716156	-0.810079038143	0.478570789099	-0.338267594576	-0.863195240498	-0.652154743671	0.436280608177	-0.497534900904	-0.292118102312	0.939634561539	0.134145244956	-0.0103397741914	0.920873343945	0.274781733751	0.967607498169
-0.415665626526	-0.536605060101	0.784480035305	0.404106199741	0.095424965024	-0.136035203934	-0.0524346828461	0.335505902767	0.0881435573101	-0.0607360303402	0.247590050101	-0.404018938541	0.406731307507	0.0225118026137	-0.612851262093	0.531169652939	-0.608393073082	-0.718123853207	0.741538882256	0.398532629013	0.176505789161	-0.435278952122	0.0727246403694	0.0904336869717	0.195405036211	0.136839300394	-0.0948602557182	-0.324891835451	-0.0312480702996	0.0183403268456	-0.435030817986	0.0529653578997	-0.691868782043	-0.868463337421	0.757811307907	0.199500828981	0.307105243206	-0.591223359108	-0.726313412189	-0.741601586342	0.350816428661	0.3694896698	-0.0767932534218	-0.220883265138	0.0336078330874	-0.412726044655	-0.544780731201	-0.425879061222
-0.668158054352	-0.847803592682	0.766961216927	0.318871498108	0.298472732306	-0.511045336723	-0.419308185577	-0.369075238705	0.324139118195	0.288639485836	-0.0216493345797	-0.266587018967	0.132764130831	-0.106767870486	-0.489693492651	-0.199603065848	-0.674155592918	-0.868421852589	0.832902789116	0.264755785465	0.209463357925	-0.476476728916	-0.769644618034	-0.520497381687	0.329829663038	0.299582272768	0.195059642196	-0.31104850769	0.236446455121	-0.0659939199686	-0.536279141903	-0.118917152286	-0.671262383461	-0.891835570335	0.702419579029	0.350882470608	0.0195241682231	-0.522754311562	-0.558937013149	-0.221966147423	0.173838526011	0.146239235997	0.408046722412	-0.325058996677	0.335807353258	0.207667946815	-0.417088508606	0.259349793196
-0.699570834637	-0.88233345747	0.757427573204	0.384096682072	0.0648891627789	-0.539749503136	-0.780907809734	-0.219880655408	0.13132378459	0.224098041654	0.52425134182	-0.0321322008967	0.491718500853	0.32529887557	-0.148376911879	0.375010311604	-0.711752355099	-0.885393500328	0.637400746346	0.64808100462	0.0503228977323	-0.559969902039	-0.681147217751	0.193743795156	0.359448850155	0.383009433746	0.65691781044	0.00979818217456	0.301736533642	0.468349903822	0.0127588864416	0.611576735973	-0.642687499523	-0.853959798813	0.711397469044	0.444330006838	0.0405456274748	-0.527038216591	-0.667641401291	0.0445792153478	0.261080741882	0.253399789333	0.556731939316	0.0745762586594	0.369138926268	0.493626356125	0.115124538541	0.467600017786
-0.573496282101	-0.818636417389	0.607804894447	0.345911920071	0.0695875883102	-0.57312732935	-0.345203310251	-0.0487000197172	0.105186395347	0.193495646119	0.32982775569	-0.122400939465	0.125789046288	0.289357364178	-0.262581169605	0.293464660645	-0.58315217495	-0.812796711922	0.745334208012	0.436776816845	0.214840620756	-0.442262589931	-0.498874336481	-0.331546425819	0.416851997375	0.309636861086	0.132297188044	-0.18476498127	0.0412720292807	-0.0593437217176	-0.494406461716	-0.0246240757406	-0.572636365891	-0.819758951664	0.846852242947	0.311925053596	0.254823744297	-0.412083119154	-0.515596091747	-0.385417222977	0.228994444013	0.192602679133	0.159821048379	-0.173566475511	0.13566160202	0.0447643250227	-0.48592376709	-0.0226936321706
-0.609510779381	-0.820721924305	0.806575000286	0.258417159319	0.209997490048	-0.372850507498	-0.55527973175	-0.46729439497	0.288984805346	0.262447267771	0.216049045324	-0.280062675476	0.0746683850884	0.00760813802481	-0.569283425808	-0.0597144253552	-0.630964279175	-0.845486819744	0.842513680458	0.391636192799	0.213903516531	-0.255288183689	-0.609029948711	-0.465238958597	0.329751312733	0.235057547688	0.257606446743	-0.27189207077	0.0337188616395	0.0145162418485	-0.531181693077	0.0325030907989	-0.64984112978	-0.873737812042	0.810225605965	0.402627319098	0.153575241566	-0.316130459309	-0.701839506626	-0.288586705923	0.191393479705	0.193804189563	0.451750129461	-0.336179167032	0.0460874736309	0.175544768572	-0.602599084377	0.168002218008
-0.695548474789	-0.884352684021	0.878731310368	0.459502846003	0.267872691154	-0.278853058815	-0.608081102371	-0.497443288565	0.258115917444	0.195323571563	0.293748706579	-0.350684076548	0.112986765802	-0.0442190282047	-0.606703937054	-0.0594550073147	-0.716010570526	-0.879613876343	0.878871440887	0.491624265909	0.238908946514	-0.310361713171	-0.747019290924	-0.300883769989	0.151492938399	0.299342691898	0.421319484711	-0.231504276395	0.154148340225	0.161868706346	-0.600202798843	0.111490309238	-0.584726154804	-0.843555927277	0.647929430008	0.29119437933	-0.048399168998	-0.411236852407	-0.803400814533	0.0438037477434	-0.220558166504	-0.00697700167075	0.657681405544	-0.292343646288	0.184689298272	0.475097209215	-0.596076011658	0.54922747612
-0.6567517519	-0.912695169449	0.885839521885	0.206237539649	-0.0742734000087	-0.571308732033	-0.895655870438	-0.688542127609	-0.0693095624447	0.0992183834314	0.715249359608	-0.496176511049	0.257851421833	0.228995040059	-0.723631620407	0.361751884222	-0.810244977474	-0.953989028931	0.391575962305	0.20360454917	-0.16958001256	-0.779920399189	-0.804180324078	-0.612195611	-0.202574834228	-0.0588978528976	0.80761551857	-0.541235387325	-0.0449137091637	0.579294979572	-0.704625487328	0.647506654263	-0.707635521889	-0.8467669487	0.5305134058	0.317771911621	0.182800740004	-0.561536252499	-0.695251107216	-0.593397915363	0.170316889882	0.267157554626	0.413211047649	-0.281699866056	-0.0134898871183	0.250262528658	-0.519565522671	0.18092212081
-0.715754985809	-0.893710017204	0.631968975067	0.392228752375	0.12150529772	-0.535883367062	-0.749145388603	-0.596281409264	0.0597516223788	0.140911221504	0.425724416971	-0.363278627396	0.0426664277911	0.267213433981	-0.588960826397	0.234395816922	-0.706773400307	-0.859682202339	0.618438839912	0.423365056515	0.233259275556	-0.432482630014	-0.673328340054	-0.590211033821	0.322121798992	0.333133637905	0.194633930922	-0.267449349165	-0.0488739833236	-0.0266052745283	-0.521487057209	-0.0237399283797	-0.641483008862	-0.834235012531	0.81352108717	0.341278463602	0.358471751213	-0.404025733471	-0.707396864891	-0.600209832191	0.363327682018	0.356338918209	0.0481506362557	-0.208887383342	0.0394780561328	-0.145923256874	-0.497484624386	-0.244186922908
-0.653593361378	-0.850048840046	0.798963606358	0.41106814146	0.270615398884	-0.432974815369	-0.690272629261	-0.633780300617	0.330637991428	0.313320398331	-0.0148654207587	-0.236537218094	0.0559499450028	-0.237377330661	-0.525114178658	-0.294335305691	-0.631631672382	-0.83301460743	0.799815535545	0.361697673798	0.296117305756	-0.449921071529	-0.70604300499	-0.60983479023	0.383762896061	0.373431771994	0.102241203189	-0.202568799257	0.141326412559	-0.19862344861	-0.478830754757	-0.209646984935	-0.639493823051	-0.855712771416	0.856671929359	0.317409336567	0.228290036321	-0.459826141596	-0.694983959198	-0.403999894857	0.264592677355	0.292789191008	0.291926085949	-0.0713454261422	0.308497607708	0.0720663443208	-0.330946773291	0.0809203833342
-0.638916492462	-0.859291195869	0.861626088619	0.326008707285	0.211498856544	-0.489480108023	-0.670704960823	-0.346428185701	0.227170526981	0.265135645866	0.367417663336	-0.0370641835034	0.358113348484	0.159860640764	-0.281548917294	0.183052867651	-0.648389220238	-0.855089187622	0.73738270998	0.623688995838	0.140807971358	-0.532024562359	-0.625676989555	-0.131941497326	0.426187545061	0.380042076111	0.479956299067	-0.0673689544201	0.251351296902	0.31480628252	-0.212337166071	0.416007846594	-0.634476542473	-0.85395616293	0.785026609898	0.30993321538	0.205428004265	-0.562453389168	-0.654587507248	-0.244156971574	0.295117527246	0.318719178438	0.399462074041	0.058247089386	0.326989531517	0.357256829739	-0.123576514423	0.263539433479
-0.64882516861	-0.831640601158	0.809445381165	0.141534671187	0.344204336405	-0.549029707909	-0.79103076458	-0.627044677734	0.305501580238	0.384193837643	0.122292734683	-0.167851626873	0.102384768426	-0.298985540867	-0.462613642216	-0.30895665288	-0.203574433923	-0.579468250275	0.950335085392	0.144051283598	-0.157548099756	-0.217141181231	-0.702269792557	0.0963196307421	0.0678029209375	-0.0444806069136	0.356702804565	-0.404993802309	0.685979962349	0.263374745846	-0.530167639256	0.557322144508	-0.463004469872	-0.618960380554	-0.482319056988	-0.0118941310793	-0.214247882366	-0.478842049837	-0.326524943113	0.519523859024	-0.573348879814	-0.735031723976	0.233951479197	-0.11939483881	-0.199791193008	0.436803728342	-0.225325807929	0.719904899597
-0.663290679455	-0.849622607231	0.784953892231	0.194184809923	0.224746868014	-0.496980577707	-0.756303429604	-0.661622226238	0.309914827347	0.291091024876	-0.0672873333097	-0.312186062336	0.0842711701989	-0.26225450635	-0.569922566414	-0.316907823086	-0.664875626564	-0.843439102173	0.812503933907	0.273037016392	0.254504561424	-0.485926628113	-0.716042160988	-0.653833687305	0.301356643438	0.299577534199	-0.0471645370126	-0.319133162498	0.0735743716359	-0.214003995061	-0.573496222496	-0.335970193148	-0.652330517769	-0.836824595928	0.801230549812	0.267491400242	0.236490294337	-0.484279304743	-0.735436499119	-0.656306743622	0.316591382027	0.295474112034	-0.062360458076	-0.301016747952	0.086063593626	-0.244653373957	-0.567271232605	-0.311500966549
-0.692497432232	-0.86769258976	0.785699605942	0.120417401195	0.236529022455	-0.54333794117	-0.787978649139	-0.680156230927	0.322352975607	0.254720032215	-0.0537746250629	-0.290454089642	-0.0131386341527	-0.303863435984	-0.563171625137	-0.321281611919	-0.692841112614	-0.858559727669	0.814595103264	0.198380544782	0.242739528418	-0.533252358437	-0.770341932774	-0.684402823448	0.286120474339	0.296333163977	-0.0554752238095	-0.293251931667	0.0203849226236	-0.286133259535	-0.56908762455	-0.3031873703	-0.675530135632	-0.857696890831	0.802060425282	0.130657404661	0.255478441715	-0.513966143131	-0.778151750565	-0.676539063454	0.323764741421	0.291002124548	-0.0277425535023	-0.250477731228	0.0229076892138	-0.304281800985	-0.545597553253	-0.314831733704
-0.445943295956	-0.607473731041	0.806241869926	0.00279200496152	0.186893939972	-0.408035218716	-0.607115149498	-0.321814984083	0.186700671911	0.19835908711	0.00948808249086	-0.190632432699	0.200326129794	-0.18482811749	-0.48010006547	-0.100936174393	-0.364785164595	-0.577895522118	0.606780588627	0.222366139293	0.153248801827	-0.378245025873	-0.391953527927	-0.0663374960423	0.308182388544	0.141001090407	-0.0321530625224	-0.12590508163	0.1284609586	-0.0924298614264	-0.425208002329	0.0976921990514	-0.466811716557	-0.643213808537	0.581988692284	0.20229972899	0.167465314269	-0.433463901281	-0.298537403345	-0.116298541427	0.234674334526	0.1446685642	-0.0409650467336	-0.0640202239156	0.0646888539195	-0.106433622539	-0.372014790773	0.0139056192711
-0.436608940363	-0.638076066971	0.615646421909	0.265010893345	0.136198088527	-0.395159840584	-0.417817354202	-0.172853514552	0.333557128906	0.177134141326	-0.0238180011511	-0.154854804277	0.082859531045	-0.138977915049	-0.460507631302	0.0202693492174	-0.66114127636	-0.806791961193	0.583888053894	0.206817626953	0.226968571544	-0.532833099365	-0.540019035339	-0.46263423562	0.333524882793	0.30880433321	-0.0113742826506	-0.172010555863	-0.00450570788234	-0.171450063586	-0.475225448608	-0.203132763505	-0.668224453926	-0.870489120483	0.767289638519	0.140415757895	0.215901523829	-0.564013242722	-0.787987947464	-0.708180487156	0.31201171875	0.324436634779	0.0425369329751	-0.29178583622	0.0427931211889	-0.27059456706	-0.575095653534	-0.334974855185
